1.665880 1.000000 0.000000 2.000000
1.904843 1.000000 0.000000 2.000000
1.610888 1.000000 0.000000 2.000000
1.949927 1.000000 0.000000 2.000000
2.069704 1.000000 0.000000 2.000000
2.332958 1.000000 0.000000 2.000000
1.921062 1.000000 0.000000 2.000000
2.221293 1.000000 0.000000 2.000000
2.030118 1.000000 0.000000 2.000000
2.009766 1.000000 0.000000 2.000000
1.992618 1.000000 0.000000 2.000000
2.596415 1.000000 0.000000 2.000000
1.824095 1.000000 0.000000 2.000000
2.197282 1.000000 0.000000 2.000000
1.651230 1.000000 0.000000 2.000000
2.019385 1.000000 0.000000 2.000000
2.280749 1.000000 0.000000 2.000000
2.037145 1.000000 0.000000 2.000000
2.719992 1.000000 0.000000 2.000000
2.004397 1.000000 0.000000 2.000000
1.830634 1.000000 0.000000 2.000000
2.199706 1.000000 0.000000 2.000000
2.113939 1.000000 0.000000 2.000000
2.514838 1.000000 0.000000 2.000000
2.282559 1.000000 0.000000 2.000000
1.779143 1.000000 0.000000 2.000000
2.649696 1.000000 0.000000 2.000000
2.240649 1.000000 0.000000 2.000000
1.998429 1.000000 0.000000 2.000000
2.141325 1.000000 0.000000 2.000000
1.510519 1.000000 0.000000 2.000000
1.904307 1.000000 0.000000 2.000000
2.390510 1.000000 0.000000 2.000000
2.775812 1.000000 0.000000 2.000000
1.712660 1.000000 0.000000 2.000000
1.884666 1.000000 0.000000 2.000000
1.986812 1.000000 0.000000 2.000000
1.759493 1.000000 0.000000 2.000000
2.413117 1.000000 0.000000 2.000000
1.878590 1.000000 0.000000 2.000000
1.972668 1.000000 0.000000 2.000000
2.166703 1.000000 0.000000 2.000000
1.791447 1.000000 0.000000 2.000000
1.847171 1.000000 0.000000 2.000000
1.911831 1.000000 0.000000 2.000000
2.269325 1.000000 0.000000 2.000000
1.833647 1.000000 0.000000 2.000000
2.113883 1.000000 0.000000 2.000000
2.291173 1.000000 0.000000 2.000000
1.885479 1.000000 0.000000 2.000000
1.884304 1.000000 0.000000 2.000000
2.316293 1.000000 0.000000 2.000000
1.865282 1.000000 0.000000 2.000000
2.380910 1.000000 0.000000 2.000000
2.170097 1.000000 0.000000 2.000000
1.988463 1.000000 0.000000 2.000000
1.927652 1.000000 0.000000 2.000000
1.804376 1.000000 0.000000 2.000000
2.037636 1.000000 0.000000 2.000000
1.602861 1.000000 0.000000 2.000000
2.274476 1.000000 0.000000 2.000000
2.017063 1.000000 0.000000 2.000000
2.484781 1.000000 0.000000 2.000000
1.779069 1.000000 0.000000 2.000000
1.981790 1.000000 0.000000 2.000000
2.166409 1.000000 0.000000 2.000000
1.898133 1.000000 0.000000 2.000000
2.143489 1.000000 0.000000 2.000000
2.025092 1.000000 0.000000 2.000000
1.543270 1.000000 0.000000 2.000000
1.689525 1.000000 0.000000 2.000000
1.565180 1.000000 0.000000 2.000000
1.904323 1.000000 0.000000 2.000000
1.917136 1.000000 0.000000 2.000000
1.668196 1.000000 0.000000 2.000000
1.915980 1.000000 0.000000 2.000000
1.887450 1.000000 0.000000 2.000000
1.733822 1.000000 0.000000 2.000000
2.023701 1.000000 0.000000 2.000000
1.848037 1.000000 0.000000 2.000000
1.853629 1.000000 0.000000 2.000000
1.920774 1.000000 0.000000 2.000000
2.025994 1.000000 0.000000 2.000000
1.369627 1.000000 0.000000 2.000000
1.901456 1.000000 0.000000 2.000000
2.088532 1.000000 0.000000 2.000000
1.762280 1.000000 0.000000 2.000000
1.882149 1.000000 0.000000 2.000000
2.068250 1.000000 0.000000 2.000000
1.722897 1.000000 0.000000 2.000000
2.013426 1.000000 0.000000 2.000000
2.266518 1.000000 0.000000 2.000000
1.928102 1.000000 0.000000 2.000000
2.385785 1.000000 0.000000 2.000000
1.576771 1.000000 0.000000 2.000000
1.686635 1.000000 0.000000 2.000000
2.275307 1.000000 0.000000 2.000000
1.964319 1.000000 0.000000 2.000000
2.609893 1.000000 0.000000 2.000000
1.571351 1.000000 0.000000 2.000000
2.175620 1.000000 0.000000 2.000000
2.190812 1.000000 0.000000 2.000000
2.184764 1.000000 0.000000 2.000000
1.960310 1.000000 0.000000 2.000000
2.096058 1.000000 0.000000 2.000000
2.231874 1.000000 0.000000 2.000000
1.980696 1.000000 0.000000 2.000000
1.455747 1.000000 0.000000 2.000000
2.184292 1.000000 0.000000 2.000000
2.167830 1.000000 0.000000 2.000000
2.155245 1.000000 0.000000 2.000000
2.018575 1.000000 0.000000 2.000000
2.053738 1.000000 0.000000 2.000000
1.750177 1.000000 0.000000 2.000000
1.880939 1.000000 0.000000 2.000000
1.983936 1.000000 0.000000 2.000000
1.528396 1.000000 0.000000 2.000000
2.001726 1.000000 0.000000 2.000000
2.222669 1.000000 0.000000 2.000000
1.944507 1.000000 0.000000 2.000000
1.677439 1.000000 0.000000 2.000000
2.106779 1.000000 0.000000 2.000000
2.083497 1.000000 0.000000 2.000000
1.948500 1.000000 0.000000 2.000000
1.838555 1.000000 0.000000 2.000000
1.750193 1.000000 0.000000 2.000000
1.819669 1.000000 0.000000 2.000000
2.087224 1.000000 0.000000 2.000000
1.661412 1.000000 0.000000 2.000000
1.512661 1.000000 0.000000 2.000000
2.676997 1.000000 0.000000 2.000000
1.684395 1.000000 0.000000 2.000000
1.844758 1.000000 0.000000 2.000000
2.061330 1.000000 0.000000 2.000000
1.926655 1.000000 0.000000 2.000000
1.698754 1.000000 0.000000 2.000000
1.768779 1.000000 0.000000 2.000000
2.188625 1.000000 0.000000 2.000000
2.015736 1.000000 0.000000 2.000000
2.044818 1.000000 0.000000 2.000000
1.937800 1.000000 0.000000 2.000000
2.544885 1.000000 0.000000 2.000000
2.303400 1.000000 0.000000 2.000000
2.240866 1.000000 0.000000 2.000000
1.604479 1.000000 0.000000 2.000000
1.539228 1.000000 0.000000 2.000000
2.043608 1.000000 0.000000 2.000000
1.790641 1.000000 0.000000 2.000000
1.840428 1.000000 0.000000 2.000000
1.827168 1.000000 0.000000 2.000000
1.964560 1.000000 0.000000 2.000000
1.768240 1.000000 0.000000 2.000000
2.287329 1.000000 0.000000 2.000000
2.137826 1.000000 0.000000 2.000000
2.203272 1.000000 0.000000 2.000000
2.240369 1.000000 0.000000 2.000000
1.841367 1.000000 0.000000 2.000000
1.960254 1.000000 0.000000 2.000000
1.841536 1.000000 0.000000 2.000000
2.422586 1.000000 0.000000 2.000000
1.332616 1.000000 0.000000 2.000000
1.801726 1.000000 0.000000 2.000000
1.887386 1.000000 0.000000 2.000000
1.712065 1.000000 0.000000 2.000000
2.143979 1.000000 0.000000 2.000000
2.116271 1.000000 0.000000 2.000000
2.000943 1.000000 0.000000 2.000000
1.786893 1.000000 0.000000 2.000000
1.965422 1.000000 0.000000 2.000000
1.628464 1.000000 0.000000 2.000000
2.139564 1.000000 0.000000 2.000000
1.942715 1.000000 0.000000 2.000000
2.389893 1.000000 0.000000 2.000000
2.072614 1.000000 0.000000 2.000000
2.177614 1.000000 0.000000 2.000000
1.979377 1.000000 0.000000 2.000000
1.693721 1.000000 0.000000 2.000000
1.616496 1.000000 0.000000 2.000000
1.694305 1.000000 0.000000 2.000000
2.149305 1.000000 0.000000 2.000000
1.491977 1.000000 0.000000 2.000000
2.039204 1.000000 0.000000 2.000000
2.083167 1.000000 0.000000 2.000000
2.363492 1.000000 0.000000 2.000000
1.973061 1.000000 0.000000 2.000000
1.989296 1.000000 0.000000 2.000000
1.949189 1.000000 0.000000 2.000000
1.501372 1.000000 0.000000 2.000000
2.220455 1.000000 0.000000 2.000000
2.090069 1.000000 0.000000 2.000000
2.264343 1.000000 0.000000 2.000000
2.318897 1.000000 0.000000 2.000000
2.375252 1.000000 0.000000 2.000000
2.036581 1.000000 0.000000 2.000000
2.432732 1.000000 0.000000 2.000000
2.511990 1.000000 0.000000 2.000000
1.853813 1.000000 0.000000 2.000000
2.217433 1.000000 0.000000 2.000000
1.755347 1.000000 0.000000 2.000000
1.799930 1.000000 0.000000 2.000000
1.905529 1.000000 0.000000 2.000000
1.748260 1.000000 0.000000 2.000000
2.013146 1.000000 0.000000 2.000000
1.701791 1.000000 0.000000 2.000000
1.619799 1.000000 0.000000 2.000000
1.998630 1.000000 0.000000 2.000000
1.700553 1.000000 0.000000 2.000000
1.710848 1.000000 0.000000 2.000000
1.442911 1.000000 0.000000 2.000000
1.937278 1.000000 0.000000 2.000000
2.055484 1.000000 0.000000 2.000000
1.986445 1.000000 0.000000 2.000000
2.113368 1.000000 0.000000 2.000000
2.380048 1.000000 0.000000 2.000000
2.224200 1.000000 0.000000 2.000000
1.879152 1.000000 0.000000 2.000000
2.111478 1.000000 0.000000 2.000000
2.107273 1.000000 0.000000 2.000000
1.423682 1.000000 0.000000 2.000000
1.668590 1.000000 0.000000 2.000000
1.772184 1.000000 0.000000 2.000000
2.094225 1.000000 0.000000 2.000000
2.224881 1.000000 0.000000 2.000000
2.110473 1.000000 0.000000 2.000000
2.169104 1.000000 0.000000 2.000000
2.292483 1.000000 0.000000 2.000000
2.603795 1.000000 0.000000 2.000000
2.070244 1.000000 0.000000 2.000000
1.751385 1.000000 0.000000 2.000000
2.416141 1.000000 0.000000 2.000000
1.761586 1.000000 0.000000 2.000000
1.733170 1.000000 0.000000 2.000000
1.955652 1.000000 0.000000 2.000000
2.232187 1.000000 0.000000 2.000000
1.910072 1.000000 0.000000 2.000000
2.008016 1.000000 0.000000 2.000000
2.316345 1.000000 0.000000 2.000000
2.119303 1.000000 0.000000 2.000000
1.818137 1.000000 0.000000 2.000000
1.639633 1.000000 0.000000 2.000000
1.968509 1.000000 0.000000 2.000000
1.925042 1.000000 0.000000 2.000000
2.006604 1.000000 0.000000 2.000000
2.330015 1.000000 0.000000 2.000000
2.231250 1.000000 0.000000 2.000000
2.175515 1.000000 0.000000 2.000000
2.022289 1.000000 0.000000 2.000000
2.463617 1.000000 0.000000 2.000000
1.476846 1.000000 0.000000 2.000000
1.789524 1.000000 0.000000 2.000000
1.710139 1.000000 0.000000 2.000000
2.098253 1.000000 0.000000 2.000000
2.150213 1.000000 0.000000 2.000000
1.671681 1.000000 0.000000 2.000000
2.043538 1.000000 0.000000 2.000000
2.128614 1.000000 0.000000 2.000000
1.988030 1.000000 0.000000 2.000000
1.646122 1.000000 0.000000 2.000000
2.234583 1.000000 0.000000 2.000000
2.010157 1.000000 0.000000 2.000000
2.065173 1.000000 0.000000 2.000000
2.142158 1.000000 0.000000 2.000000
1.918520 1.000000 0.000000 2.000000
1.953111 1.000000 0.000000 2.000000
1.988538 1.000000 0.000000 2.000000
1.957429 1.000000 0.000000 2.000000
2.181727 1.000000 0.000000 2.000000
2.160347 1.000000 0.000000 2.000000
1.681650 1.000000 0.000000 2.000000
2.216078 1.000000 0.000000 2.000000
1.853514 1.000000 0.000000 2.000000
1.755902 1.000000 0.000000 2.000000
2.117395 1.000000 0.000000 2.000000
1.917466 1.000000 0.000000 2.000000
1.936017 1.000000 0.000000 2.000000
1.903429 1.000000 0.000000 2.000000
1.981456 1.000000 0.000000 2.000000
1.658960 1.000000 0.000000 2.000000
1.987633 1.000000 0.000000 2.000000
1.362177 1.000000 0.000000 2.000000
2.400542 1.000000 0.000000 2.000000
2.326536 1.000000 0.000000 2.000000
1.658761 1.000000 0.000000 2.000000
2.080350 1.000000 0.000000 2.000000
1.718536 1.000000 0.000000 2.000000
1.652032 1.000000 0.000000 2.000000
1.959722 1.000000 0.000000 2.000000
2.068964 1.000000 0.000000 2.000000
2.141061 1.000000 0.000000 2.000000
1.970997 1.000000 0.000000 2.000000
1.538461 1.000000 0.000000 2.000000
1.306903 1.000000 0.000000 2.000000
1.445660 1.000000 0.000000 2.000000
2.257717 1.000000 0.000000 2.000000
2.085990 1.000000 0.000000 2.000000
1.489834 1.000000 0.000000 2.000000
1.640932 1.000000 0.000000 2.000000
2.031237 1.000000 0.000000 2.000000
1.672853 1.000000 0.000000 2.000000
2.146663 1.000000 0.000000 2.000000
2.063837 1.000000 0.000000 2.000000
2.225912 1.000000 0.000000 2.000000
1.798855 1.000000 0.000000 2.000000
1.919400 1.000000 0.000000 2.000000
1.860603 1.000000 0.000000 2.000000
1.931078 1.000000 0.000000 2.000000
2.243769 1.000000 0.000000 2.000000
2.147808 1.000000 0.000000 2.000000
1.719900 1.000000 0.000000 2.000000
1.873466 1.000000 0.000000 2.000000
2.041579 1.000000 0.000000 2.000000
1.650100 1.000000 0.000000 2.000000
1.735753 1.000000 0.000000 2.000000
2.249573 1.000000 0.000000 2.000000
1.600293 1.000000 0.000000 2.000000
2.076960 1.000000 0.000000 2.000000
2.127847 1.000000 0.000000 2.000000
1.779074 1.000000 0.000000 2.000000
2.047853 1.000000 0.000000 2.000000
2.044119 1.000000 0.000000 2.000000
1.691775 1.000000 0.000000 2.000000
1.690457 1.000000 0.000000 2.000000
1.977157 1.000000 0.000000 2.000000
1.750717 1.000000 0.000000 2.000000
2.411136 1.000000 0.000000 2.000000
2.049893 1.000000 0.000000 2.000000
2.191233 1.000000 0.000000 2.000000
1.982857 1.000000 0.000000 2.000000
2.525089 1.000000 0.000000 2.000000
1.940035 1.000000 0.000000 2.000000
1.751208 1.000000 0.000000 2.000000
1.813512 1.000000 0.000000 2.000000
1.758772 1.000000 0.000000 2.000000
2.067592 1.000000 0.000000 2.000000
1.588160 1.000000 0.000000 2.000000
1.737529 1.000000 0.000000 2.000000
2.059169 1.000000 0.000000 2.000000
2.517579 1.000000 0.000000 2.000000
2.569505 1.000000 0.000000 2.000000
2.187710 1.000000 0.000000 2.000000
1.926559 1.000000 0.000000 2.000000
2.169387 1.000000 0.000000 2.000000
2.481259 1.000000 0.000000 2.000000
2.005978 1.000000 0.000000 2.000000
2.156071 1.000000 0.000000 2.000000
2.279671 1.000000 0.000000 2.000000
1.627739 1.000000 0.000000 2.000000
2.485045 1.000000 0.000000 2.000000
1.570037 1.000000 0.000000 2.000000
2.080492 1.000000 0.000000 2.000000
2.053438 1.000000 0.000000 2.000000
1.799079 1.000000 0.000000 2.000000
1.843504 1.000000 0.000000 2.000000
2.096952 1.000000 0.000000 2.000000
1.694926 1.000000 0.000000 2.000000
2.184111 1.000000 0.000000 2.000000
1.642149 1.000000 0.000000 2.000000
1.715906 1.000000 0.000000 2.000000
2.004243 1.000000 0.000000 2.000000
2.358611 1.000000 0.000000 2.000000
2.232155 1.000000 0.000000 2.000000
2.141434 1.000000 0.000000 2.000000
2.379493 1.000000 0.000000 2.000000
2.420222 1.000000 0.000000 2.000000
1.974362 1.000000 0.000000 2.000000
1.813780 1.000000 0.000000 2.000000
1.723905 1.000000 0.000000 2.000000
2.056300 1.000000 0.000000 2.000000
1.852091 1.000000 0.000000 2.000000
2.077952 1.000000 0.000000 2.000000
1.553587 1.000000 0.000000 2.000000
2.379686 1.000000 0.000000 2.000000
1.777138 1.000000 0.000000 2.000000
2.107631 1.000000 0.000000 2.000000
2.085044 1.000000 0.000000 2.000000
2.076135 1.000000 0.000000 2.000000
1.624877 1.000000 0.000000 2.000000
1.959556 1.000000 0.000000 2.000000
1.854143 1.000000 0.000000 2.000000
1.785270 1.000000 0.000000 2.000000
2.407031 1.000000 0.000000 2.000000
2.069713 1.000000 0.000000 2.000000
1.938858 1.000000 0.000000 2.000000
2.371091 1.000000 0.000000 2.000000
2.015450 1.000000 0.000000 2.000000
2.351151 1.000000 0.000000 2.000000
1.879317 1.000000 0.000000 2.000000
2.025536 1.000000 0.000000 2.000000
1.822200 1.000000 0.000000 2.000000
2.180020 1.000000 0.000000 2.000000
1.898452 1.000000 0.000000 2.000000
1.903720 1.000000 0.000000 2.000000
2.162347 1.000000 0.000000 2.000000
2.105985 1.000000 0.000000 2.000000
1.800763 1.000000 0.000000 2.000000
1.161025 1.000000 0.000000 2.000000
2.167874 1.000000 0.000000 2.000000
2.178699 1.000000 0.000000 2.000000
2.015419 1.000000 0.000000 2.000000
2.185773 1.000000 0.000000 2.000000
1.923851 1.000000 0.000000 2.000000
2.051426 1.000000 0.000000 2.000000
2.065562 1.000000 0.000000 2.000000
1.859752 1.000000 0.000000 2.000000
1.982308 1.000000 0.000000 2.000000
1.939333 1.000000 0.000000 2.000000
2.347540 1.000000 0.000000 2.000000
2.289038 1.000000 0.000000 2.000000
1.758585 1.000000 0.000000 2.000000
1.885998 1.000000 0.000000 2.000000
2.205974 1.000000 0.000000 2.000000
2.085348 1.000000 0.000000 2.000000
1.997200 1.000000 0.000000 2.000000
1.832077 1.000000 0.000000 2.000000
1.780342 1.000000 0.000000 2.000000
1.814544 1.000000 0.000000 2.000000
1.795823 1.000000 0.000000 2.000000
2.290125 1.000000 0.000000 2.000000
2.012986 1.000000 0.000000 2.000000
1.898186 1.000000 0.000000 2.000000
2.311116 1.000000 0.000000 2.000000
2.169122 1.000000 0.000000 2.000000
2.232390 1.000000 0.000000 2.000000
2.734257 1.000000 0.000000 2.000000
2.432259 1.000000 0.000000 2.000000
2.403446 1.000000 0.000000 2.000000
2.213341 1.000000 0.000000 2.000000
2.119974 1.000000 0.000000 2.000000
1.688907 1.000000 0.000000 2.000000
1.844361 1.000000 0.000000 2.000000
1.884162 1.000000 0.000000 2.000000
2.174373 1.000000 0.000000 2.000000
2.419177 1.000000 0.000000 2.000000
2.107109 1.000000 0.000000 2.000000
1.714466 1.000000 0.000000 2.000000
1.765311 1.000000 0.000000 2.000000
1.984248 1.000000 0.000000 2.000000
2.119162 1.000000 0.000000 2.000000
1.746173 1.000000 0.000000 2.000000
1.389629 1.000000 0.000000 2.000000
2.065050 1.000000 0.000000 2.000000
2.082096 1.000000 0.000000 2.000000
2.409896 1.000000 0.000000 2.000000
1.965466 1.000000 0.000000 2.000000
2.209628 1.000000 0.000000 2.000000
2.037402 1.000000 0.000000 2.000000
1.863322 1.000000 0.000000 2.000000
2.133856 1.000000 0.000000 2.000000
1.838110 1.000000 0.000000 2.000000
1.439358 1.000000 0.000000 2.000000
1.740352 1.000000 0.000000 2.000000
2.024728 1.000000 0.000000 2.000000
1.961795 1.000000 0.000000 2.000000
2.250583 1.000000 0.000000 2.000000
1.702202 1.000000 0.000000 2.000000
1.936857 1.000000 0.000000 2.000000
2.020781 1.000000 0.000000 2.000000
1.934008 1.000000 0.000000 2.000000
1.829253 1.000000 0.000000 2.000000
2.160707 1.000000 0.000000 2.000000
2.006173 1.000000 0.000000 2.000000
2.162127 1.000000 0.000000 2.000000
2.374366 1.000000 0.000000 2.000000
2.314532 1.000000 0.000000 2.000000
1.984540 1.000000 0.000000 2.000000
1.675499 1.000000 0.000000 2.000000
2.161411 1.000000 0.000000 2.000000
2.143444 1.000000 0.000000 2.000000
1.499985 1.000000 0.000000 2.000000
1.878307 1.000000 0.000000 2.000000
2.121026 1.000000 0.000000 2.000000
1.344470 1.000000 0.000000 2.000000
1.834422 1.000000 0.000000 2.000000
2.119116 1.000000 0.000000 2.000000
2.049924 1.000000 0.000000 2.000000
1.886759 1.000000 0.000000 2.000000
2.465617 1.000000 0.000000 2.000000
2.223800 1.000000 0.000000 2.000000
1.850526 1.000000 0.000000 2.000000
2.036818 1.000000 0.000000 2.000000
1.744833 1.000000 0.000000 2.000000
1.747042 1.000000 0.000000 2.000000
1.908777 1.000000 0.000000 2.000000
2.241767 1.000000 0.000000 2.000000
1.959573 1.000000 0.000000 2.000000
1.912875 1.000000 0.000000 2.000000
1.805431 1.000000 0.000000 2.000000
2.210431 1.000000 0.000000 2.000000
2.132584 1.000000 0.000000 2.000000
2.606678 1.000000 0.000000 2.000000
2.335046 1.000000 0.000000 2.000000
2.113683 1.000000 0.000000 2.000000
1.868352 1.000000 0.000000 2.000000
1.996114 1.000000 0.000000 2.000000
2.053206 1.000000 0.000000 2.000000
2.065624 1.000000 0.000000 2.000000
1.954511 1.000000 0.000000 2.000000
2.199286 1.000000 0.000000 2.000000
2.177491 1.000000 0.000000 2.000000
1.897357 1.000000 0.000000 2.000000
1.744149 1.000000 0.000000 2.000000
2.144918 1.000000 0.000000 2.000000
2.111963 1.000000 0.000000 2.000000
2.113545 1.000000 0.000000 2.000000
2.214014 1.000000 0.000000 2.000000
1.981048 1.000000 0.000000 2.000000
2.276777 1.000000 0.000000 2.000000
1.940022 1.000000 0.000000 2.000000
1.959050 1.000000 0.000000 2.000000
2.084679 1.000000 0.000000 2.000000
2.077576 1.000000 0.000000 2.000000
2.252492 1.000000 0.000000 2.000000
1.999113 1.000000 0.000000 2.000000
2.132239 1.000000 0.000000 2.000000
1.795911 1.000000 0.000000 2.000000
1.867200 1.000000 0.000000 2.000000
1.640418 1.000000 0.000000 2.000000
1.722580 1.000000 0.000000 2.000000
1.729124 1.000000 0.000000 2.000000
2.470175 1.000000 0.000000 2.000000
1.753178 1.000000 0.000000 2.000000
1.897389 1.000000 0.000000 2.000000
1.991387 1.000000 0.000000 2.000000
1.944289 1.000000 0.000000 2.000000
2.204099 1.000000 0.000000 2.000000
2.174822 1.000000 0.000000 2.000000
1.554643 1.000000 0.000000 2.000000
1.971635 1.000000 0.000000 2.000000
2.136265 1.000000 0.000000 2.000000
2.332929 1.000000 0.000000 2.000000
2.292362 1.000000 0.000000 2.000000
1.795026 1.000000 0.000000 2.000000
1.523304 1.000000 0.000000 2.000000
1.383635 1.000000 0.000000 2.000000
1.869806 1.000000 0.000000 2.000000
2.200328 1.000000 0.000000 2.000000
2.064141 1.000000 0.000000 2.000000
2.063257 1.000000 0.000000 2.000000
2.174979 1.000000 0.000000 2.000000
2.197084 1.000000 0.000000 2.000000
1.885101 1.000000 0.000000 2.000000
2.195848 1.000000 0.000000 2.000000
2.284111 1.000000 0.000000 2.000000
2.122803 1.000000 0.000000 2.000000
1.641302 1.000000 0.000000 2.000000
2.257779 1.000000 0.000000 2.000000
2.159510 1.000000 0.000000 2.000000
2.005861 1.000000 0.000000 2.000000
1.834295 1.000000 0.000000 2.000000
1.980879 1.000000 0.000000 2.000000
